          
-2     0.03      0.0059      5.08475    68.9557
-1     0.15      0.0059      25.4237    68.9785
0     0.27      0.0059      45.7627    69.0667
1     0.389      0.006      64.8333    69.2354
2     0.508      0.0062      81.9355    70.0741
3     0.626      0.0064      97.8125    71.0145
4     0.742      0.0067      110.746    72.0785
5     0.855      0.0072      118.75    73.1249
6     0.964      0.0079      122.025    74.1343
7     1.067      0.0089      119.888    74.834
8     1.158      0.0103      112.427    75.5544
9     1.222      0.0124      98.5484    76.0247
10     1.272      0.0152      83.6842    75.8698
