          
-2     0.059      0.0055      10.7273    68.2526
-1     0.177      0.0054      32.7778    68.2776
0     0.294      0.0055      53.4545    68.4063
1     0.411      0.0057      72.1053    68.6086
2     0.527      0.0059      89.322    69.5166
3     0.642      0.0062      103.548    70.5509
4     0.754      0.0067      112.537    71.722
5     0.864      0.0074      116.757    72.9112
6     0.969      0.0084      115.357    74.0353
7     1.066      0.0098      108.776    74.9441
8     1.157      0.0115      100.609    75.5757
9     1.245      0.013      95.7692    75.4615
10     1.318      0.0146      90.274    74.7177
