          
-2     0.445      0.006      74.1667    69.4034
-1     0.562      0.006      93.6667    69.565
0     0.678      0.006      113    69.7483
1     0.793      0.0062      127.903    70.0024
2     0.906      0.0065      139.385    71.0435
3     1.017      0.0068      149.559    72.2058
4     1.126      0.0071      158.592    73.3472
5     1.232      0.0075      164.267    74.4198
6     1.329      0.0081      164.074    75.441
7     1.407      0.0093      151.29    76.4232
8     1.47      0.0111      132.432    77.2669
9     1.485      0.0153      97.0588    78.0799
10     1.442      0.0239      60.3347    78.4102
