          
-2     0.057      0.0061      9.34426    69.1311
-1     0.178      0.0061      29.1803    69.1371
0     0.297      0.0061      48.6885    69.2604
1     0.417      0.0062      67.2581    69.4328
2     0.535      0.0064      83.5938    70.298
3     0.653      0.0067      97.4627    71.2904
4     0.768      0.007      109.714    72.3615
5     0.881      0.0075      117.467    73.4172
6     0.992      0.0081      122.469    74.3306
7     1.097      0.0089      123.258    74.9232
8     1.193      0.0101      118.119    75.4497
9     1.27      0.0116      109.483    75.6007
10     1.328      0.014      94.8571    75.331
