          
-2     0.089      0.007      12.7143    68.742
-1     0.216      0.007      30.8571    68.7493
0     0.344      0.007      49.1429    68.8103
1     0.471      0.0071      66.338    68.9385
2     0.598      0.0072      83.0556    69.7151
3     0.723      0.0075      96.4    70.6176
4     0.848      0.0078      108.718    71.6079
5     0.971      0.0081      119.877    72.5463
6     1.093      0.0086      127.093    73.3499
7     1.212      0.0092      131.739    73.792
8     1.328      0.0099      134.141    74.0711
9     1.438      0.011      130.727    73.9745
10     1.534      0.0125      122.72    73.4538
