          
-2     0.154      0.0064      24.0625    68.2602
-1     0.279      0.0064      43.5938    68.3211
0     0.404      0.0065      62.1538    68.4223
1     0.528      0.0066      80    68.5634
2     0.652      0.0069      94.4928    69.4097
3     0.774      0.0071      109.014    70.3724
4     0.896      0.0074      121.081    71.3831
5     1.016      0.0078      130.256    72.351
6     1.134      0.0083      136.627    73.1922
7     1.249      0.009      138.778    73.7019
8     1.359      0.0099      137.273    74.0603
9     1.461      0.0112      130.446    74.0555
10     1.539      0.0133      115.714    73.7647
