          
-2     -0.061      0.0061      -10    69.4634
-1     0.061      0.0061      10    69.4807
0     0.182      0.0061      29.8361    69.5469
1     0.303      0.0062      48.871    69.6415
2     0.423      0.0063      67.1429    70.3936
3     0.542      0.0064      84.6875    71.2752
4     0.659      0.0067      98.3582    72.2908
5     0.772      0.0072      107.222    73.4203
6     0.763      0.0132      57.803    78.1632
7     0.817      0.0164      49.8171    79.5281
8     0.858      0.021      40.8571    80.4107
9     0.877      0.0274      32.0073    80.6107
10     0.883      0.0347      25.4467    79.9593
