          
-2     0.216      0.0058      37.2414    68.8083
-1     0.335      0.0057      58.7719    68.823
0     0.454      0.0057      79.6491    68.9236
1     0.572      0.0058      98.6207    69.0628
2     0.69      0.0059      116.949    69.9064
3     0.806      0.0061      132.131    70.8626
4     0.922      0.0063      146.349    71.9049
5     1.034      0.0067      154.328    72.9684
6     1.135      0.0077      147.403    74.269
7     1.196      0.0102      117.255    76.2751
8     1.189      0.0155      76.7097    78.7817
9     1.21      0.0207      58.4541    79.2917
10     1.234      0.0257      48.0156    78.6607
