          
-2     0.314      0.0065      48.3077    68.4115
-1     0.438      0.0064      68.4375    68.4268
0     0.562      0.0064      87.8125    68.5098
1     0.685      0.0064      107.031    68.6428
2     0.807      0.0065      124.154    69.4757
3     0.928      0.0067      138.507    70.4381
4     1.048      0.0069      151.884    71.449
5     1.166      0.0072      161.944    72.4844
6     1.277      0.0079      161.646    73.6495
7     1.378      0.009      153.111    74.7747
8     1.416      0.0123      115.122    77.1383
9     1.362      0.0212      64.2453    79.215
10     1.317      0.0313      42.0767    79.231
