          
-2     -0.231      0.0078      -29.6154    70.6372
-1     -0.1      0.0078      -12.8205    70.5693
0     0.031      0.0077      4.02597    70.5037
1     0.162      0.0078      20.7692    70.5438
2     0.292      0.0079      36.962    71.2585
3     0.421      0.0081      51.9753    72.0882
4     0.549      0.0084      65.3571    73.079
5     0.675      0.0087      77.5862    74.0392
6     0.799      0.0091      87.8022    74.8357
7     0.919      0.0097      94.7423    75.1109
8     1.034      0.0103      100.388    75.4717
9     1.126      0.0114      98.7719    75.7044
10     1.194      0.014      85.2857    75.7027
