          
-2     0.163      0.0061      26.7213    69.2756
-1     0.282      0.0061      46.2295    69.3571
0     0.4      0.0062      64.5161    69.5461
1     0.518      0.0064      80.9375    69.7637
2     0.635      0.0067      94.7761    70.721
3     0.749      0.007      107    71.775
4     0.863      0.0073      118.219    72.8815
5     0.975      0.0078      125    73.8979
6     1.083      0.0084      128.929    74.771
7     1.186      0.0092      128.913    75.3174
8     1.283      0.0101      127.03    75.6387
9     1.361      0.0114      119.386    75.614
10     1.428      0.0133      107.368    75.0598
