          
-2     0.395      0.0062      63.7097    68.0651
-1     0.517      0.0061      84.7541    68.0704
0     0.639      0.0061      104.754    68.1375
1     0.759      0.0062      122.419    68.2744
2     0.879      0.0063      139.524    69.1082
3     0.997      0.0065      153.385    70.1081
4     1.114      0.0068      163.824    71.2388
5     1.227      0.0074      165.811    72.456
6     1.335      0.0082      162.805    73.622
7     1.431      0.0097      147.526    74.8018
8     1.471      0.0126      116.746    76.6758
9     1.478      0.0182      81.2088    78.0023
10     1.49      0.0246      60.5691    77.8282
