          
-2     0.055      0.0063      8.73016    68.4382
-1     0.178      0.0064      27.8125    68.4996
0     0.3      0.0065      46.1538    68.611
1     0.422      0.0066      63.9394    68.7322
2     0.543      0.0068      79.8529    69.5139
3     0.664      0.007      94.8571    70.4133
4     0.784      0.0073      107.397    71.3444
5     0.903      0.0075      120.4    72.1961
6     1.02      0.0079      129.114    72.8828
7     1.136      0.0084      135.238    73.1496
8     1.248      0.0091      137.143    73.3885
9     1.355      0.0102      132.843    73.1891
10     1.435      0.0129      111.24    73.099
