          
-2     -0.018      0.0061      -2.95082    68.9982
-1     0.104      0.0061      17.0492    69.0583
0     0.225      0.0062      36.2903    69.1699
1     0.345      0.0063      54.7619    69.3259
2     0.465      0.0064      72.6562    70.129
3     0.584      0.0066      88.4848    71.0113
4     0.701      0.0069      101.594    71.971
5     0.818      0.0072      113.611    72.8506
6     0.932      0.0076      122.632    73.6223
7     1.039      0.0085      122.235    74.1705
8     1.12      0.0108      103.704    75.426
9     1.15      0.0147      78.2313    76.6969
10     1.189      0.0184      64.6196    76.6591
