          
-2     0.138      0.0056      24.6429    69.2084
-1     0.257      0.0056      45.8929    69.2859
0     0.375      0.0056      66.9643    69.4341
1     0.493      0.0058      85    69.6254
2     0.61      0.0059      103.39    70.494
3     0.725      0.0061      118.852    71.4661
4     0.839      0.0063      133.175    72.5091
5     0.947      0.0068      139.265    73.6664
6     1.042      0.0078      133.59    75.0322
7     1.017      0.0133      76.4662    78.5884
8     1.038      0.0179      57.9888    79.8134
9     1.08      0.022      49.0909    79.8179
10     1.111      0.0271      40.9963    79.0641
