          
-2     -0.388      0.008      -48.5    70.7941
-1     -0.258      0.0079      -32.6582    70.6049
0     -0.127      0.0079      -16.0759    70.5519
1     0.005      0.0079      0.632911    70.4777
2     0.136      0.008      17    71.0654
3     0.266      0.0081      32.8395    71.7965
4     0.396      0.0083      47.7108    72.6475
5     0.525      0.0086      61.0465    73.5128
6     0.652      0.009      72.4444    74.2513
7     0.777      0.0095      81.7895    74.3415
8     0.898      0.0101      88.9109    74.6442
9     1.012      0.0109      92.844    74.5045
10     1.115      0.012      92.9167    73.8511
