          
-2     0.12      0.0057      21.0526    69.2805
-1     0.234      0.0053      44.1509    69.1117
0     0.347      0.0053      65.4717    69.2482
1     0.459      0.0055      83.4545    69.56
2     0.569      0.0058      98.1034    70.6965
3     0.676      0.0064      105.625    71.9926
4     0.78      0.007      111.429    73.4125
5     0.879      0.0079      111.266    74.7383
6     0.972      0.0089      109.213    75.8963
7     1.055      0.01      105.5    76.7188
8     1.135      0.0114      99.5614    77.2148
9     1.206      0.0131      92.0611    77.1591
10     1.271      0.0151      84.1722    76.3677
