          
-2     0.05      0.0067      7.46269    68.4119
-1     0.176      0.0067      26.2687    68.3997
0     0.303      0.0067      45.2239    68.4784
1     0.429      0.0068      63.0882    68.5904
2     0.554      0.007      79.1429    69.3721
3     0.678      0.0073      92.8767    70.3064
4     0.802      0.0076      105.526    71.2943
5     0.924      0.008      115.5    72.2564
6     1.044      0.0085      122.824    73.0978
7     1.162      0.0091      127.692    73.5636
8     1.275      0.01      127.5    73.9217
9     1.383      0.0111      124.595    73.8134
10     1.479      0.0127      116.457    73.2373
