          
-2     0.387      0.0074      52.2973    69.06
-1     0.515      0.0075      68.6667    69.1839
0     0.642      0.0075      85.6    69.3385
1     0.769      0.0076      101.184    69.5191
2     0.894      0.0079      113.165    70.4515
3     1.018      0.0082      124.146    71.5464
4     1.141      0.0085      134.235    72.6456
5     1.262      0.0089      141.798    73.6966
6     1.379      0.0095      145.158    74.648
7     1.49      0.0102      146.078    75.3114
8     1.582      0.0115      137.565    76.2366
9     1.643      0.0145      113.31    77.0626
10     1.656      0.0208      79.6154    77.3476
