          
-2     -0.159      0.0054      -29.4444    68.6479
-1     -0.04      0.0054      -7.40741    68.6308
0     0.08      0.0054      14.8148    68.6518
1     0.199      0.0055      36.1818    68.7461
2     0.318      0.0056      56.7857    69.4584
3     0.436      0.0057      76.4912    70.3244
4     0.551      0.0062      88.871    71.4603
5     0.662      0.0069      95.942    72.6788
6     0.76      0.0085      89.4118    74.4085
7     0.849      0.0106      80.0943    75.7198
8     0.943      0.0119      79.2437    76.2216
9     1.021      0.0133      76.7669    76.2771
10     1.091      0.0154      70.8442    75.7337
