          
-2     0.182      0.0063      28.8889    68.2594
-1     0.307      0.0063      48.7302    68.3662
0     0.432      0.0065      66.4615    68.4949
1     0.556      0.0066      84.2424    68.6357
2     0.678      0.0068      99.7059    69.4971
3     0.8      0.0071      112.676    70.4748
4     0.921      0.0074      124.459    71.5316
5     1.04      0.0078      133.333    72.5068
6     1.158      0.0083      139.518    73.2855
7     1.27      0.0091      139.56    73.8749
8     1.379      0.0099      139.293    74.2169
9     1.476      0.0113      130.619    74.2327
10     1.53      0.0139      110.072    74.3216
