          
-2     0.362      0.0057      63.5088    69.2528
-1     0.479      0.0057      84.0351    69.4391
0     0.594      0.0059      100.678    69.6583
1     0.709      0.0061      116.23    69.9104
2     0.822      0.0064      128.438    70.958
3     0.934      0.0067      139.403    72.0506
4     1.044      0.007      149.143    73.2191
5     1.151      0.0074      155.541    74.2568
6     1.25      0.0081      154.321    75.2628
7     1.328      0.0093      142.796    76.2264
8     1.383      0.0116      119.224    77.2521
9     1.378      0.0167      82.515    78.3636
10     1.366      0.0236      57.8814    78.3015
