          
-2     0.067      0.0063      10.6349    67.8794
-1     0.193      0.0063      30.6349    67.9189
0     0.318      0.0064      49.6875    68.0154
1     0.442      0.0065      68    68.1166
2     0.566      0.0066      85.7576    68.8628
3     0.69      0.0068      101.471    69.7234
4     0.813      0.007      116.143    70.6629
5     0.935      0.0073      128.082    71.5468
6     1.055      0.0077      137.013    72.3207
7     1.172      0.0084      139.524    72.7891
8     1.281      0.0097      132.062    73.5169
9     1.344      0.0139      96.6906    75.3345
10     1.313      0.0231      56.8398    77.2302
