          
-2     0.27      0.007      38.5714    71.9877
-1     0.374      0.0067      55.8209    72.1356
0     0.464      0.0066      70.303    72.5582
1     0.559      0.0066      84.697    73.0076
2     0.654      0.0069      94.7826    74.3369
3     0.75      0.0074      101.351    75.7098
4     0.835      0.0082      101.829    77.2203
5     0.914      0.0094      97.234    78.5934
6     0.984      0.0111      88.6486    79.7263
7     1.04      0.0134      77.6119    80.5046
8     1.078      0.0166      64.9398    80.985
9     1.106      0.0206      53.6893    80.841
10     1.126      0.0255      44.1569    79.9462
