          
-2     0.124      0.0062      20    68.1373
-1     0.247      0.0063      39.2063    68.2129
0     0.369      0.0064      57.6562    68.3082
1     0.49      0.0065      75.3846    68.4332
2     0.611      0.0066      92.5758    69.2202
3     0.732      0.0068      107.647    70.0934
4     0.851      0.0071      119.859    71.05
5     0.97      0.0074      131.081    71.9342
6     1.086      0.0078      139.231    72.6621
7     1.201      0.0083      144.699    73.0315
8     1.31      0.0093      140.86    73.4018
9     1.374      0.0134      102.537    74.8966
10     1.371      0.0201      68.209    76.3505
