          
-2     0.029      0.0064      4.53125    69.5564
-1     0.151      0.0064      23.5937    69.5563
0     0.273      0.0063      43.3333    69.5935
1     0.394      0.0064      61.5625    69.7194
2     0.515      0.0065      79.2308    70.4848
3     0.635      0.0067      94.7761    71.4083
4     0.754      0.0069      109.275    72.4204
5     0.87      0.0072      120.833    73.3824
6     0.983      0.0077      127.662    74.3049
7     1.089      0.0085      128.118    74.9291
8     1.184      0.0096      123.333    75.6171
9     1.237      0.0119      103.95    76.5856
10     1.245      0.0174      71.5517    77.1358
