          
-2     -0.141      0.0073      -19.3151    67.8333
-1     -0.01      0.0074      -1.35135    67.8129
0     0.121      0.0074      16.3514    67.7987
1     0.251      0.0075      33.4667    67.8741
2     0.381      0.0077      49.4805    68.5505
3     0.511      0.0078      65.5128    69.2904
4     0.639      0.0081      78.8889    70.1748
5     0.768      0.0084      91.4286    70.9788
6     0.894      0.0087      102.759    71.6745
7     1.02      0.0092      110.87    71.8816
8     1.145      0.0098      116.837    72.0284
9     1.267      0.0104      121.827    71.642
10     1.386      0.0113      122.655    70.6603
