          
-2     0.204      0.0064      31.875    71.5767
-1     0.309      0.0061      50.6557    71.6782
0     0.411      0.0061      67.377    71.9941
1     0.502      0.0061      82.2951    72.5382
2     0.602      0.0064      94.0625    73.7948
3     0.697      0.0069      101.014    75.1988
4     0.785      0.0077      101.948    76.7204
5     0.868      0.0087      99.7701    78.0837
6     0.939      0.0102      92.0588    79.2793
7     1.001      0.0123      81.3821    80.075
8     1.047      0.0151      69.3377    80.5509
9     1.085      0.0186      58.3333    80.4058
10     1.113      0.0228      48.8158    79.5243
