          
-2     0.411      0.0059      69.661    67.7487
-1     0.534      0.0058      92.069    67.7722
0     0.655      0.0058      112.931    67.8583
1     0.775      0.006      129.167    68.0385
2     0.895      0.0062      144.355    68.9598
3     1.013      0.0064      158.281    70.004
4     1.13      0.0067      168.657    71.1232
5     1.242      0.0073      170.137    72.373
6     1.344      0.0084      160    73.8346
7     1.362      0.0127      107.244    77.0353
8     1.337      0.0198      67.5253    79.3791
9     1.361      0.0254      53.5827    79.6161
10     1.376      0.0314      43.8217    78.9637
