          
-2     -0.042      0.0057      -7.36842    69.3209
-1     0.078      0.0057      13.6842    69.3896
0     0.198      0.0058      34.1379    69.4823
1     0.316      0.0059      53.5593    69.6542
2     0.434      0.006      72.3333    70.4683
3     0.552      0.0062      89.0323    71.4115
4     0.667      0.0065      102.615    72.4165
5     0.78      0.0069      113.043    73.4275
6     0.886      0.0076      116.579    74.4675
7     0.981      0.0088      111.477    75.3413
8     1.024      0.0117      87.5214    77.0077
9     1.061      0.015      70.7333    77.7904
10     1.106      0.0186      59.4624    77.336
