          
-2     -0.055      0.0056      -9.82143    68.4593
-1     0.064      0.0056      11.4286    68.4876
0     0.182      0.0057      31.9298    68.628
1     0.299      0.0059      50.678    68.8217
2     0.416      0.0062      67.0968    69.6773
3     0.532      0.0065      81.8462    70.6751
4     0.646      0.0069      93.6232    71.7476
5     0.759      0.0074      102.568    72.785
6     0.869      0.0082      105.976    73.7306
7     0.974      0.0092      105.87    74.35
8     1.075      0.0105      102.381    74.7811
9     1.172      0.0119      98.4874    74.6195
10     1.265      0.0134      94.403    73.7204
