          
-2     -0.137      0.0055      -24.9091    68.6817
-1     -0.017      0.0054      -3.14815    68.6232
0     0.102      0.0054      18.8889    68.6377
1     0.221      0.0054      40.9259    68.7036
2     0.34      0.0055      61.8182    69.4118
3     0.459      0.0057      80.5263    70.2475
4     0.574      0.0061      94.0984    71.3738
5     0.685      0.0068      100.735    72.6209
6     0.781      0.0086      90.814    74.5
7     0.868      0.0108      80.3704    75.8742
8     0.96      0.0121      79.3388    76.407
9     1.035      0.0137      75.5474    76.5603
10     1.101      0.0159      69.2453    76.0497
