          
-2     -0.006      0.005      -1.2    68.0339
-1     0.111      0.005      22.2    68.1251
0     0.227      0.0052      43.6538    68.3214
1     0.343      0.0054      63.5185    68.5481
2     0.458      0.0057      80.3509    69.443
3     0.571      0.006      95.1667    70.4976
4     0.682      0.0066      103.333    71.765
5     0.788      0.0075      105.067    73.0445
6     0.886      0.009      98.4444    74.4696
7     0.98      0.0107      91.5888    75.409
8     1.077      0.0119      90.5042    75.7346
9     1.168      0.0133      87.8195    75.496
10     1.248      0.0147      84.898    74.6102
