          
-2     -0.2      0.0061      -32.7869    67.4323
-1     -0.076      0.0061      -12.459    67.3958
0     0.049      0.0061      8.03279    67.4125
1     0.173      0.0062      27.9032    67.4663
2     0.297      0.0063      47.1429    68.0651
3     0.421      0.0064      65.7812    68.7712
4     0.545      0.0066      82.5758    69.5796
5     0.668      0.0069      96.8116    70.4641
6     0.787      0.0077      102.208    71.5366
7     0.889      0.0112      79.375    73.9914
8     0.996      0.013      76.6154    74.7517
9     1.099      0.0145      75.7931    74.7541
10     1.185      0.017      69.7059    74.4626
