          
-2     0.178      0.0056      31.7857    66.9677
-1     0.3      0.0055      54.5455    66.9121
0     0.422      0.0055      76.7273    66.9179
1     0.543      0.0056      96.9643    66.9886
2     0.663      0.0058      114.31    67.8245
3     0.782      0.006      130.333    68.7832
4     0.899      0.0065      138.308    70.1193
5     1.012      0.0074      136.757    71.5404
6     1.11      0.0096      115.625    73.6414
7     1.195      0.0123      97.1545    75.341
8     1.287      0.0138      93.2609    75.8879
9     1.359      0.0156      87.1154    76.0558
10     1.411      0.0179      78.8268    75.6631
