          
-2     0.292      0.0064      45.625    67.9799
-1     0.417      0.0064      65.1562    68.0648
0     0.542      0.0065      83.3846    68.1709
1     0.666      0.0067      99.403    68.3147
2     0.789      0.0068      116.029    69.1858
3     0.911      0.0071      128.31    70.1713
4     1.032      0.0074      139.459    71.235
5     1.151      0.0078      147.564    72.2449
6     1.269      0.0082      154.756    73.0972
7     1.38      0.009      153.333    73.7955
8     1.485      0.0101      147.03    74.3042
9     1.571      0.0118      133.136    74.6949
10     1.585      0.0164      96.6463    75.6451
