          
-2     -0.22      0.0059      -37.2881    69.0804
-1     -0.099      0.0059      -16.7797    69.0492
0     0.022      0.0059      3.72881    69.0733
1     0.143      0.0059      24.2373    69.1337
2     0.263      0.006      43.8333    69.8119
3     0.383      0.0062      61.7742    70.6254
4     0.502      0.0064      78.4375    71.5662
5     0.618      0.0069      89.5652    72.5794
6     0.731      0.0075      97.4667    73.5382
7     0.833      0.0089      93.5955    74.4309
8     0.917      0.0113      81.1504    75.737
9     0.997      0.0129      77.2868    75.9478
10     1.062      0.0152      69.8684    75.6362
