          
-2     0.135      0.0063      21.4286    67.562
-1     0.26      0.0063      41.2698    67.6107
0     0.385      0.0064      60.1562    67.6734
1     0.509      0.0065      78.3077    67.7625
2     0.633      0.0067      94.4776    68.528
3     0.756      0.0069      109.565    69.4164
4     0.879      0.0071      123.803    70.339
5     1.001      0.0073      137.123    71.2142
6     1.121      0.0078      143.718    72.0181
7     1.239      0.0083      149.277    72.4529
8     1.35      0.0097      139.175    73.2035
9     1.358      0.0179      75.8659    77.1169
10     1.311      0.0305      42.9836    78.3724
