          
-2     0.315      0.0061      51.6393    70.5473
-1     0.43      0.0062      69.3548    70.7703
0     0.543      0.0063      86.1905    71.076
1     0.654      0.0066      99.0909    71.4281
2     0.764      0.0068      112.353    72.522
3     0.863      0.0071      121.549    73.7878
4     0.966      0.0076      127.105    75.0034
5     1.067      0.0081      131.728    76.1031
6     1.162      0.0088      132.045    77.0668
7     1.252      0.0097      129.072    77.69
8     1.327      0.0111      119.55    78.1349
9     1.39      0.0131      106.107    78.0881
10     1.435      0.0162      88.5802    77.4218
