          
-2     0.104      0.006      17.3333    69.9291
-1     0.224      0.0061      36.7213    70.0391
0     0.343      0.0062      55.3226    70.2062
1     0.461      0.0063      73.1746    70.4317
2     0.578      0.0065      88.9231    71.379
3     0.694      0.0067      103.582    72.4009
4     0.808      0.007      115.429    73.4687
5     0.919      0.0073      125.89    74.4727
6     1.025      0.0078      131.41    75.3536
7     1.111      0.0086      129.186    76.1739
8     1.195      0.0097      123.196    76.7797
9     1.251      0.0119      105.126    77.2149
10     1.263      0.0167      75.6287    77.3195
