          
-2     0.189      0.0062      30.4839    69.3058
-1     0.308      0.0062      49.6774    69.3477
0     0.428      0.0062      69.0323    69.4565
1     0.547      0.0063      86.8254    69.6319
2     0.665      0.0064      103.906    70.5228
3     0.781      0.0067      116.567    71.5243
4     0.896      0.007      128    72.6112
5     1.008      0.0074      136.216    73.6744
6     1.114      0.008      139.25    74.697
7     1.213      0.0089      136.292    75.4275
8     1.293      0.0101      128.02    76.1699
9     1.347      0.0125      107.76    76.7735
10     1.371      0.0168      81.6071    76.8281
