          
-2     0.338      0.0063      53.6508    69.8541
-1     0.454      0.0062      73.2258    69.8913
0     0.567      0.0061      92.9508    70.0291
1     0.679      0.0061      111.311    70.2764
2     0.787      0.0063      124.921    71.3314
3     0.891      0.0066      135    72.6113
4     0.989      0.0071      139.296    74.0512
5     1.072      0.0079      135.696    75.5705
6     1.151      0.0092      125.109    76.9394
7     1.218      0.0108      112.778    78.0242
8     1.27      0.0128      99.2188    78.7033
9     1.324      0.0156      84.8718    78.6892
10     1.369      0.0191      71.6754    77.9102
