          
-2     0.029      0.0054      5.37037    68.0892
-1     0.147      0.0052      28.2692    67.9609
0     0.265      0.0052      50.9615    68.0076
1     0.383      0.0052      73.6538    68.0641
2     0.5      0.0053      94.3396    68.8071
3     0.617      0.0055      112.182    69.7017
4     0.728      0.0061      119.344    71.0569
5     0.833      0.0073      114.11    72.7359
6     0.917      0.01      91.7    75.069
7     1.012      0.0114      88.7719    75.909
8     1.105      0.0126      87.6984    76.3163
9     1.179      0.014      84.2143    76.3307
10     1.236      0.0162      76.2963    75.8662
