          
-2     0.088      0.0059      14.9153    69.4691
-1     0.207      0.006      34.5    69.6113
0     0.326      0.0061      53.4426    69.7919
1     0.444      0.0063      70.4762    70.0151
2     0.56      0.0065      86.1538    70.9487
3     0.676      0.0067      100.896    71.9454
4     0.789      0.0071      111.127    73.0196
5     0.901      0.0074      121.757    73.9689
6     1.01      0.0079      127.848    74.8024
7     1.11      0.0087      127.586    75.3925
8     1.201      0.0098      122.551    75.8413
9     1.265      0.0116      109.052    76.1226
10     1.291      0.0153      84.3791    76.2107
