          
-2     0.143      0.0056      25.5357    69.2627
-1     0.26      0.0058      44.8276    69.4397
0     0.376      0.0059      63.7288    69.6694
1     0.492      0.0061      80.6557    69.9268
2     0.606      0.0064      94.6875    70.9052
3     0.72      0.0067      107.463    71.9556
4     0.831      0.0071      117.042    73.0631
5     0.941      0.0075      125.467    74.091
6     1.045      0.0082      127.439    75.0214
7     1.144      0.0091      125.714    75.596
8     1.224      0.0103      118.835    76.1529
9     1.291      0.0124      104.113    76.3304
10     1.336      0.0153      87.3203    75.9917
