          
-2     0.028      0.0051      5.4902    67.0558
-1     0.148      0.005      29.6    66.9876
0     0.268      0.005      53.6    67.043
1     0.388      0.0051      76.0784    67.0806
2     0.507      0.0053      95.6604    67.8397
3     0.625      0.0055      113.636    68.8073
4     0.738      0.0064      115.312    70.3938
5     0.829      0.0097      85.4639    73.588
6     0.934      0.011      84.9091    74.7711
7     1.036      0.0122      84.918    75.4898
8     1.127      0.014      80.5    76.1227
9     1.215      0.0153      79.4118    75.9477
10     1.26      0.0188      67.0213    75.849
