          
-2     -0.049      0.0062      -7.90323    69.625
-1     0.074      0.0062      11.9355    69.6632
0     0.195      0.0063      30.9524    69.7374
1     0.317      0.0064      49.5312    69.8555
2     0.437      0.0065      67.2308    70.6442
3     0.557      0.0066      84.3939    71.509
4     0.677      0.0068      99.5588    72.4619
5     0.793      0.0071      111.69    73.3969
6     0.907      0.0076      119.342    74.248
7     0.996      0.0091      109.451    75.4717
8     0.91      0.0187      48.6631    79.9768
9     0.906      0.0264      34.3182    80.5343
10     0.913      0.0336      27.1726    79.8959
