          
-2     0.103      0.0066      15.6061    67.6827
-1     0.23      0.0067      34.3284    67.7237
0     0.357      0.0067      53.2836    67.8174
1     0.484      0.0068      71.1765    67.9028
2     0.61      0.007      87.1429    68.6491
3     0.735      0.0072      102.083    69.5334
4     0.86      0.0074      116.216    70.5119
5     0.983      0.0077      127.662    71.4335
6     1.105      0.0081      136.42    72.209
7     1.225      0.0086      142.442    72.6336
8     1.341      0.0095      141.158    73.0655
9     1.451      0.0106      136.887    73.0561
10     1.537      0.013      118.231    73.0765
