          
-2     0.284      0.0054      52.5926    69.1626
-1     0.398      0.0055      72.3636    69.3732
0     0.512      0.0057      89.8246    69.6231
1     0.625      0.0059      105.932    69.9085
2     0.737      0.0062      118.871    70.9337
3     0.847      0.0065      130.308    72.0403
4     0.956      0.0068      140.588    73.171
5     1.06      0.0074      143.243    74.2873
6     1.152      0.0084      137.143    75.4572
7     1.209      0.0107      112.991    76.8544
8     1.231      0.0146      84.3151    78.3023
9     1.283      0.0172      74.593    78.3323
10     1.329      0.0205      64.8293    77.5945
