          
-2     -0.026      0.0055      -4.72727    67.1395
-1     0.097      0.0054      17.963    67.0594
0     0.218      0.0054      40.3704    67.0846
1     0.34      0.0055      61.8182    67.151
2     0.461      0.0057      80.8772    67.8853
3     0.581      0.0059      98.4746    68.8453
4     0.699      0.0065      107.538    70.129
5     0.814      0.0073      111.507    71.5082
6     0.921      0.009      102.333    73.2181
7     1.023      0.0109      93.8532    74.4249
8     1.126      0.0122      92.2951    74.8977
9     1.224      0.0136      90    74.7705
10     1.313      0.0153      85.817    74.0391
