          
-2     -0.125      0.0069      -18.1159    68.2211
-1     0.005      0.0069      0.724638    68.1959
0     0.134      0.0069      19.4203    68.2289
1     0.262      0.007      37.4286    68.3261
2     0.391      0.0072      54.3056    69.0344
3     0.518      0.0073      70.9589    69.8464
4     0.646      0.0076      85    70.7432
5     0.772      0.0079      97.7215    71.6137
6     0.897      0.0082      109.39    72.3558
7     1.02      0.0088      115.909    72.6936
8     1.139      0.0095      119.895    73.0348
9     1.254      0.0105      119.429    72.9294
10     1.362      0.0118      115.424    72.3163
