          
-2     -0.041      0.0054      -7.59259    68.3338
-1     0.077      0.0054      14.2593    68.3893
0     0.194      0.0055      35.2727    68.5456
1     0.311      0.0058      53.6207    68.7663
2     0.427      0.006      71.1667    69.6613
3     0.542      0.0064      84.6875    70.6731
4     0.655      0.0068      96.3235    71.8076
5     0.766      0.0075      102.133    72.9159
6     0.873      0.0084      103.929    73.9435
7     0.976      0.0096      101.667    74.658
8     1.074      0.011      97.6364    75.121
9     1.169      0.0124      94.2742    74.9371
10     1.26      0.0137      91.9708    73.9956
