          
-2     0.127      0.0065      19.5385    67.7133
-1     0.251      0.0064      39.2188    67.6971
0     0.375      0.0065      57.6923    67.7584
1     0.499      0.0065      76.7692    67.8308
2     0.622      0.0067      92.8358    68.5884
3     0.745      0.0069      107.971    69.5155
4     0.866      0.0072      120.278    70.5722
5     0.986      0.0077      128.052    71.604
6     1.104      0.0083      133.012    72.5559
7     1.218      0.0092      132.391    73.2268
8     1.325      0.0105      126.19    73.8656
9     1.423      0.0123      115.691    74.1287
10     1.504      0.0146      103.014    73.8598
