          
-2     0.015      0.0062      2.41935    68.019
-1     0.137      0.0062      22.0968    68.0591
0     0.26      0.0062      41.9355    68.1421
1     0.382      0.0063      60.6349    68.2501
2     0.503      0.0065      77.3846    68.9813
3     0.624      0.0066      94.5455    69.8152
4     0.744      0.0068      109.412    70.7296
5     0.864      0.0071      121.69    71.5845
6     0.981      0.0075      130.8    72.3579
7     1.096      0.0081      135.309    72.7097
8     1.19      0.0107      111.215    74.1956
9     1.247      0.0154      80.974    75.8619
10     1.272      0.0214      59.4393    76.6798
