          
-2     0.279      0.0055      50.7273    67.4528
-1     0.4      0.0054      74.0741    67.4541
0     0.52      0.0055      94.5455    67.545
1     0.639      0.0057      112.105    67.7171
2     0.757      0.006      126.167    68.6676
3     0.873      0.0063      138.571    69.7244
4     0.989      0.0067      147.612    70.8822
5     1.098      0.0076      144.474    72.312
6     1.199      0.009      133.222    73.7472
7     1.273      0.0123      103.496    75.6445
8     1.353      0.0143      94.6154    76.3568
9     1.42      0.0162      87.6543    76.43
10     1.475      0.0189      78.0423    75.9055
