          
-2     -0.036      0.0054      -6.66667    68.5093
-1     0.083      0.0055      15.0909    68.5811
0     0.202      0.0056      36.0714    68.6908
1     0.321      0.0057      56.3158    68.8698
2     0.438      0.0059      74.2373    69.6801
3     0.555      0.0061      90.9836    70.6161
4     0.671      0.0064      104.844    71.6318
5     0.782      0.0071      110.141    72.7805
6     0.888      0.008      111    73.9131
7     0.979      0.0099      98.8889    75.152
8     1.063      0.0119      89.3277    75.9859
9     1.143      0.0134      85.2985    75.9788
10     1.215      0.0152      79.9342    75.3041
