          
-2     0.308      0.0064      48.125    67.657
-1     0.431      0.0063      68.4127    67.6803
0     0.554      0.0063      87.9365    67.743
1     0.676      0.0064      105.625    67.8258
2     0.797      0.0065      122.615    68.6123
3     0.918      0.0067      137.015    69.5473
4     1.038      0.007      148.286    70.5988
5     1.156      0.0075      154.133    71.6565
6     1.271      0.0081      156.914    72.6541
7     1.381      0.0091      151.758    73.4838
8     1.473      0.0113      130.354    74.7085
9     1.51      0.0154      98.0519    76.4028
10     1.518      0.0215      70.6047    76.9243
