          
-2     0.327      0.0067      48.806    67.0139
-1     0.451      0.0067      67.3134    67.0175
0     0.574      0.0068      84.4118    67.036
1     0.697      0.0069      101.014    67.0955
2     0.819      0.0071      115.352    67.9179
3     0.94      0.0074      127.027    68.8887
4     1.06      0.0077      137.662    69.9419
5     1.179      0.0081      145.556    70.953
6     1.296      0.0087      148.966    71.8263
7     1.411      0.0095      148.526    72.4031
8     1.522      0.0105      144.952    72.7604
9     1.628      0.0119      136.807    72.7216
10     1.722      0.014      123    72.2826
