          
-2     0.119      0.0062      19.1935    70.6182
-1     0.235      0.0061      38.5246    70.7132
0     0.35      0.0062      56.4516    70.9257
1     0.464      0.0063      73.6508    71.2006
2     0.575      0.0066      87.1212    72.2899
3     0.682      0.0069      98.8406    73.4874
4     0.778      0.0072      108.056    74.835
5     0.874      0.0078      112.051    76.0838
6     0.964      0.0087      110.805    77.2335
7     1.045      0.0099      105.556    78.0867
8     1.116      0.0116      96.2069    78.646
9     1.172      0.014      83.7143    78.6782
10     1.211      0.0177      68.4181    78.0472
