          
-2     0.051      0.0052      9.80769    68.525
-1     0.169      0.0051      33.1373    68.5003
0     0.287      0.0052      55.1923    68.6161
1     0.404      0.0053      76.2264    68.7752
2     0.521      0.0055      94.7273    69.6211
3     0.636      0.0057      111.579    70.5871
4     0.747      0.0062      120.484    71.8551
5     0.853      0.007      121.857    73.1763
6     0.941      0.0088      106.932    75.0034
7     1.007      0.0114      88.3333    76.6209
8     1.08      0.013      83.0769    77.2847
9     1.151      0.0148      77.7703    77.2999
10     1.209      0.0174      69.4828    76.6642
