          
-2     0.233      0.006      38.8333    67.7078
-1     0.354      0.0058      61.0345    67.6446
0     0.476      0.0058      82.069    67.6629
1     0.596      0.0058      102.759    67.7004
2     0.717      0.0058      123.621    68.4112
3     0.837      0.0059      141.864    69.2714
4     0.955      0.0062      154.032    70.3525
5     1.07      0.0067      159.701    71.6276
6     1.156      0.0096      120.417    74.559
7     1.194      0.0132      90.4545    77.2828
8     1.247      0.0166      75.1205    78.4443
9     1.293      0.0208      62.1635    78.7159
10     1.328      0.026      51.0769    78.1348
