          
-2     -0.087      0.006      -14.5    69.3885
-1     0.033      0.006      5.5    69.4457
0     0.153      0.006      25.5    69.5059
1     0.272      0.0061      44.5902    69.6424
2     0.391      0.0062      63.0645    70.411
3     0.509      0.0064      79.5312    71.2734
4     0.623      0.0067      92.9851    72.3706
5     0.671      0.0109      61.5596    75.9095
6     0.755      0.0121      62.3967    77.1474
7     0.829      0.0137      60.5109    78.114
8     0.86      0.0179      48.0447    79.5058
9     0.908      0.0221      41.086    79.6205
10     0.923      0.0292      31.6096    79.1741
