          
-2     0.202      0.0067      30.1493    67.2688
-1     0.329      0.0067      49.1045    67.3006
0     0.455      0.0068      66.9118    67.3476
1     0.58      0.0069      84.058    67.4364
2     0.705      0.0071      99.2958    68.2196
3     0.829      0.0073      113.562    69.1372
4     0.953      0.0076      125.395    70.1412
5     1.075      0.0079      136.076    71.08
6     1.196      0.0083      144.096    71.8492
7     1.315      0.0088      149.432    72.2331
8     1.43      0.0097      147.423    72.628
9     1.539      0.0108      142.5    72.5591
10     1.622      0.0137      118.394    72.7616
