          
-2     0.3      0.0055      54.5455    68.9635
-1     0.417      0.0054      77.2222    69.0341
0     0.533      0.0055      96.9091    69.2136
1     0.649      0.0056      115.893    69.4154
2     0.763      0.0058      131.552    70.3882
3     0.875      0.0061      143.443    71.4561
4     0.987      0.0063      156.667    72.5665
5     1.09      0.007      155.714    73.8425
6     1.164      0.0087      133.793    75.6687
7     1.133      0.0145      78.1379    78.8851
8     1.175      0.018      65.2778    79.6672
9     1.216      0.022      55.2727    79.6512
10     1.249      0.0269      46.4312    78.8649
